file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13233
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.648596148968238e-07,100013.9387682433,0.0,-1.7094027131937754e-09,-8.13161234230383e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966169.5328943399,66865.4499909694,0.03400797788405294
889.1397050194613,2065107.6052992095,135033.2707973069,0.06538800711924268
1581.1388300841895,2094430.2065221905,-38043.50311498986,-0.018164130271097093
2811.706625951745,2187114.8542806027,95871.53144979953,0.04383470363349258
4999.999999999999,1769595.3455243013,640022.6397708026,0.3616773978240628
