file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7882
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.703293424966283e-07,100013.84820674265,0.0,-1.2778089130824894e-09,-8.061460396526852e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2142836.0600358266,406007.79766960244,0.1894721697295006
889.1397050194613,2217224.560992065,370595.8701381469,0.16714403974143655
1581.1388300841895,2421724.4690707503,195720.05740804307,0.08081846630683945
2811.706625951745,2463183.416624915,66155.84818411336,0.026857865207115167
4999.999999999999,2088992.8143703872,718484.347171014,0.3439381611217087
