file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4031
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.246719786125769e-07,100011.4833569814,0.0,-1.690923722796524e-09,-7.776572609655934e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981472.7425620113,261548.67749866776,0.1319971109774085
889.1397050194613,2056537.6457864223,253214.1168100531,0.12312641945984107
1581.1388300841895,2132370.305274213,127185.71540827856,0.05964522911133066
2811.706625951745,2193519.032993871,-98002.46838340694,-0.044678193765041646
4999.999999999999,1853535.1402545904,660565.3716458203,0.35638135868041276
