file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6332
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.474577339346522e-07,100012.78257730266,0.0,-1.6688017471942288e-09,-8.241940239838229e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2045975.186820059,367903.85887304397,0.17981833858154245
889.1397050194613,2152253.8161736936,277008.18568218866,0.12870609572185943
1581.1388300841895,2314224.883412413,-10994.151683895556,-0.004750684241059694
2811.706625951745,2333485.3374476056,11669.64473434031,0.005000950529693368
4999.999999999999,1954280.426918421,685365.3051566157,0.35069956988584494
