file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11449
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.569075536572246e-07,100013.46631821712,0.0,-1.4379473267947548e-09,-7.52124319852941e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950413.7841627486,334059.9145658387,0.17127643235419407
889.1397050194613,2101494.0868406994,278975.3547880374,0.13275095872738696
1581.1388300841895,2092091.1950582257,144502.30584051483,0.069070749010295
2811.706625951745,2106495.7153113224,-61710.39177133243,-0.02929528473415962
4999.999999999999,1739385.0325592821,632908.1234768352,0.3638689028763183
