file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1742
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.202169665027371e-07,100011.15144927612,0.0,-1.4995046784323629e-09,-7.700512287476031e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1877369.645167286,193661.61576945527,0.10315582563507292
889.1397050194613,1976608.0680236528,23037.760840334835,0.011655199233993593
1581.1388300841895,2028868.423330904,170770.67375902412,0.08417040346000387
2811.706625951745,1962902.799369319,-75795.69691369991,-0.03861408569902344
4999.999999999999,1688438.467995477,618777.2245535234,0.36647899007426604
