file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10992
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.956505249363932e-07,100015.37362678496,0.0,-1.4780546253565435e-09,-8.635058929260596e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2238833.788347593,364723.8461026754,0.16290796038586933
889.1397050194613,2300640.8964037704,410939.70579912094,0.17861966482534422
1581.1388300841895,2548172.3846966065,405660.68724092457,0.15919672062893964
2811.706625951745,2860675.372129741,135668.52014346648,0.047425346288929936
4999.999999999999,2292916.286903155,769205.1146437566,0.3354702127754764
