file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10013
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.72634400035513e-07,100014.12457260961,0.0,-1.3753946208317897e-09,-7.501477512626286e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2037539.8894683556,174726.7608278672,0.08575378657909746
889.1397050194613,2092395.9176679077,247308.38144440466,0.11819387495271148
1581.1388300841895,2182066.417501763,282078.57871911844,0.12927130744355106
2811.706625951745,2327120.449598564,25955.0580679887,0.011153293793824052
4999.999999999999,1868492.478411059,663743.3637361232,0.35522934740447104
