file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 851
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.981211262080399e-07,100010.04793376446,0.0,-1.7541581927731694e-09,-8.420036022549817e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942926.6560216993,148091.97766283725,0.07622108493074445
889.1397050194613,1974201.9620632418,252689.4442197038,0.12799574160873473
1581.1388300841895,2009568.344643769,107338.77606379133,0.05341384698355158
2811.706625951745,2137986.224319038,98049.57226483844,0.04586071282852528
4999.999999999999,1813356.634447521,650393.0475470203,0.3586680276740911
