file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5901
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.655984709133955e-07,100013.42084053044,0.0,-1.8600863744566962e-09,-7.52049187677357e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2240201.695584515,555602.3937162284,0.2480144510252503
889.1397050194613,2342687.2128078155,455684.9664678908,0.19451378911217598
1581.1388300841895,2666469.516195229,152056.06127499152,0.057025238935399306
2811.706625951745,2661365.83394738,87660.83141234478,0.03293828691049394
4999.999999999999,2190732.6631401633,743169.6501305652,0.3392333818884669
