file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1404
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.145899220841004e-07,100010.83945230866,0.0,-1.720261548103378e-09,-8.046951408268802e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973072.2842375627,384052.21386315825,0.1946468038354531
889.1397050194613,2013633.59957467,168669.33231032456,0.08376366601448831
1581.1388300841895,2036470.98116579,3950.6284162038555,0.001939938478250397
2811.706625951745,2134144.4756968655,-47200.311159172474,-0.022116736564313476
4999.999999999999,1776024.0932480115,639985.9665307662,0.3603475701505564
