file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2523
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.232993056587827e-07,100011.3245182278,0.0,-1.816407475132907e-09,-7.68817587390511e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1873422.9918098194,162757.26939810353,0.08687694669577635
889.1397050194613,2052604.3588044695,102243.54927857773,0.04981162046159204
1581.1388300841895,2045577.952144315,-3223.9754546303066,-0.0015760706900710944
2811.706625951745,2038079.4289776096,-37076.62896276155,-0.01819194504178908
4999.999999999999,1723409.7570833042,627295.8705414629,0.36398533080321965
