file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13213
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.030907667298658e-07,100015.7398865383,0.0,-1.1326388510754235e-09,-1.0420994647310257e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2390572.461571433,382212.7790508389,0.15988336902349862
889.1397050194613,2525723.494216925,115930.28106359969,0.045899830812455064
1581.1388300841895,2681186.7426896375,113804.1698028929,0.04244544700707047
2811.706625951745,2750826.1869818685,231709.86448584357,0.08423282633501077
4999.999999999999,2363995.86605639,786422.0285868963,0.3326664144716982
