file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3313
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.76729411998335e-07,100014.03967389923,0.0,-9.788259954109444e-10,-1.0009057821197738e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2262633.6835060185,404966.5757964782,0.17898017639734345
889.1397050194613,2477901.70943282,521325.6935815597,0.21038998100569886
1581.1388300841895,2735703.305703115,458218.11416553124,0.167495544275684
2811.706625951745,2752164.8359164884,318770.53262982843,0.11582537806957911
4999.999999999999,2444935.8996445783,805704.6885551809,0.3295402094886441
