file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15020
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.88047599730173e-07,100015.1139441684,0.0,-1.5540224103039278e-09,-8.6314250711288e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2089358.6007806743,328385.5553268985,0.15717050926738932
889.1397050194613,2263304.060444894,336113.5636766881,0.14850570435976634
1581.1388300841895,2353979.151905924,216533.00727542496,0.09198594945078707
2811.706625951745,2391259.3298090035,222932.70298076014,0.09322815815153197
4999.999999999999,2047603.546472968,709078.4369764641,0.346296741963484
