file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10719
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.759363615800522e-07,100014.21642851848,0.0,-1.398286403877261e-09,-8.25871549067231e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2125747.852763625,240628.9831082318,0.11319733090422594
889.1397050194613,2076659.7125594483,143976.20086250818,0.06933066596888901
1581.1388300841895,2095759.6135501012,134556.68340292678,0.06420425440635111
2811.706625951745,2274423.1611089655,25124.160405899493,0.011046387864626488
4999.999999999999,1906779.4016772727,673563.1819717489,0.3532465168122008
