file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14584
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.100615264759516e-07,100016.3524454592,0.0,-1.4925061006785386e-09,-8.834732586501405e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944484.3265395528,372803.6596023964,0.1917236639627978
889.1397050194613,2007411.5627996642,278971.1960957985,0.13897060337080427
1581.1388300841895,2123704.6805751203,289044.4040085385,0.13610385975617967
2811.706625951745,2238311.5326796416,-1909.1262589348134,-0.0008529314311530455
4999.999999999999,1816014.0517997066,650716.5938152012,0.3583213429270153
