file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15665
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.182360912535222e-07,100016.82498105272,0.0,-1.0535010475880142e-09,-1.009983878227872e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2345371.57073265,234269.18819466434,0.09988574566096708
889.1397050194613,2495124.3384277,517570.09035099356,0.20743258457297556
1581.1388300841895,2718424.4144431944,252337.41942814802,0.0928248797676552
2811.706625951745,2841054.43312143,292639.8516884935,0.10300395806460275
4999.999999999999,2290553.1297421907,768283.4316956372,0.33541393199733815
