file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3152
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.705764185506844e-07,100013.70756334986,0.0,-1.0111083974736514e-09,-9.808365476076984e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2368883.1954945605,441015.69041096204,0.18617029799094403
889.1397050194613,2505024.41982289,431246.68921974755,0.17215268873516112
1581.1388300841895,2824420.5162178474,357121.2085728599,0.1264405234710153
2811.706625951745,2880835.3142956104,39254.42498752443,0.013626056579052482
4999.999999999999,2299140.717708678,769505.1329887868,0.3346924905734674
