file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7528
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.745569106840429e-07,100014.0985869678,0.0,-1.244645608643732e-09,-8.798336044278603e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964292.4720722558,373682.66398617136,0.19023779263988624
889.1397050194613,2149893.0786112007,339942.61169329495,0.15812070612967083
1581.1388300841895,2366078.0065517775,359556.5746883444,0.15196311097635662
2811.706625951745,2374449.07984649,10211.138789466351,0.004300424412607959
4999.999999999999,2074619.8241601242,714106.0957719317,0.34421058135845484
