file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7235
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.605209643122305e-07,100013.3616807703,0.0,-1.3572679511013686e-09,-8.017778975008847e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1930552.5831367816,309251.8971918818,0.16018827971492294
889.1397050194613,2070054.1521232016,288006.72799049993,0.13913004531552897
1581.1388300841895,2179255.3272125274,153041.5004844779,0.07022651204447548
2811.706625951745,2230645.4615110476,30345.92624556512,0.013604101041233453
4999.999999999999,1863005.0205556203,662362.9433209448,0.35553470656960573
