file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7845
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.550743571646153e-07,100013.07374299281,0.0,-1.5477257961717691e-09,-7.604191372384079e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1846597.8951637,97047.72289110972,0.05255487572323182
889.1397050194613,2015398.1179046258,182710.3494597554,0.09065719960566211
1581.1388300841895,2048046.1601730506,120745.86207390015,0.05895661163403547
2811.706625951745,2159528.12793265,41394.821043629745,0.01916845652909261
4999.999999999999,1749900.576064742,634479.7077960855,0.3625804325540215
