file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 511
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.232310872174535e-07,100011.1084221817,0.0,-1.8522759171218635e-09,-8.206174529257448e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2146736.1091420734,306565.68656690005,0.14280548282639952
889.1397050194613,2260106.605490178,279990.29520091607,0.12388366748753032
1581.1388300841895,2337496.6361385314,77268.45999412799,0.033056073236440234
2811.706625951745,2436802.133258909,121788.44630826742,0.04997879993866841
4999.999999999999,2170985.852750017,738590.160769858,0.3402095687700019
