file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7974
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.853624748126139e-07,100014.62182538107,0.0,-1.0994051179707806e-09,-9.433743076180258e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2281100.6308608097,394833.6845250094,0.17308911285339157
889.1397050194613,2475602.5126478006,516500.79060593096,0.20863639779291684
1581.1388300841895,2757171.3318364667,174154.35098474537,0.0631641381780749
2811.706625951745,2842127.297205356,240859.8597233884,0.08474633066584464
4999.999999999999,2337713.798457956,779522.8475173649,0.33345521082673485
