file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11226
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.843576295477649e-07,100014.71866648053,0.0,-1.3832661107317882e-09,-8.533290796028234e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2016341.3170076266,345784.2186405878,0.17149091561231938
889.1397050194613,2149211.5131178508,289665.4964110623,0.13477756593200357
1581.1388300841895,2266784.2491226187,304734.80613362044,0.13443485247948544
2811.706625951745,2303405.494732243,46593.272066648344,0.020227993800138316
4999.999999999999,2007971.6536649568,698321.1887000527,0.3477744257123722
