file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6464
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.676613951837259e-07,100013.69803309762,0.0,-1.299345033354549e-09,-8.75558870010955e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2085832.5823307321,281170.20102423365,0.13479998510237623
889.1397050194613,2238695.987294454,272169.51471965475,0.12157502236316667
1581.1388300841895,2364257.1031589927,145979.4298354761,0.06174431268089509
2811.706625951745,2539345.8137708893,185070.59484317587,0.0728812097350179
4999.999999999999,2008276.9436600078,698236.6790112623,0.34767947778096414
