file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6509
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.79201883789285e-07,100014.22629285259,0.0,-9.577091402740841e-10,-1.0005961239966907e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2162217.8619993324,401314.65514941176,0.18560324664894276
889.1397050194613,2445550.49410782,385377.68894086883,0.15758320667243528
1581.1388300841895,2589079.744667219,471112.3364983052,0.1819613078618629
2811.706625951745,2634261.5706932144,287013.9224687377,0.10895422294499367
4999.999999999999,2199249.6389195863,745022.1568821168,0.33876197758437276
