file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5630
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.686922669142022e-07,100013.62232547402,0.0,-1.8204892546434643e-09,-8.198748606367327e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2192638.932272981,354003.2003614969,0.16145075012169122
889.1397050194613,2332227.2922553616,97701.63961768136,0.04189198880491608
1581.1388300841895,2467631.609250291,184871.81042482404,0.07491872357762158
2811.706625951745,2671064.282365549,282855.1789578311,0.10589605829603202
4999.999999999999,2027868.2367955917,702174.7140665392,0.3462624944390399
