file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13688
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.697447195140226e-07,100014.18433188576,0.0,-1.7460156850239864e-09,-8.37757851241708e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1958479.2983777483,216079.7705837977,0.11033038274276442
889.1397050194613,1933522.8427335774,220526.73945989675,0.11405437504328643
1581.1388300841895,2061492.1504901396,218603.37725092025,0.10604133379743658
2811.706625951745,2053047.831083302,-105501.58905774078,-0.05138778914959438
4999.999999999999,1698936.7799436862,622052.6206434132,0.36614230028266975
