file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12892
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.020690721777374e-07,100015.78081038885,0.0,-1.1325976434575097e-09,-9.644567208496593e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274270.3510668594,450428.1185999785,0.19805390260163347
889.1397050194613,2376312.546539084,506855.65560957603,0.21329502987634022
1581.1388300841895,2654022.8803533223,408259.4228451116,0.15382664025517415
2811.706625951745,2739995.606789924,41951.70110285191,0.015310864367407124
4999.999999999999,2218902.93121525,749963.0825041296,0.33798823371394143
