file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1582
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.234403141142139e-07,100011.2821220457,0.0,-1.516756157218775e-09,-7.406726591587815e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1853180.6659728447,206220.51224405557,0.11127922713126201
889.1397050194613,1946815.2908345552,256531.25827231212,0.13176969560494003
1581.1388300841895,1967129.3821539604,120689.79584594845,0.06135325766615105
2811.706625951745,2046942.3143191757,57983.12806441277,0.02832670352202782
4999.999999999999,1564286.4710853037,587603.0797467729,0.37563649025174606
