file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2137
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.387419377280211e-07,100012.06207018209,0.0,-1.4706999140730958e-09,-9.039036048251725e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2198217.6053941473,468197.70967791975,0.21298970062336955
889.1397050194613,2244742.9179278356,434185.8759918699,0.19342343059608583
1581.1388300841895,2483001.9074001606,429152.07173627673,0.17283598150177118
2811.706625951745,2679718.09356114,56708.837734982,0.021162240114451853
4999.999999999999,2298580.4825724494,770131.4438829788,0.3350465427345352
