file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11507
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.123998244924876e-07,100016.27082244607,0.0,-1.2105692445022541e-09,-9.94617079873106e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2401192.3254406373,442921.1458023827,0.18445883784886047
889.1397050194613,2451547.2946795165,421673.4766980638,0.17200299484868306
1581.1388300841895,2825876.291087118,330193.5704604199,0.11684643503392503
2811.706625951745,2939215.9811633998,177079.42829518727,0.06024716435608646
4999.999999999999,2395009.8782057837,793872.6181145594,0.3314694546100525
