file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4690
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.797023993035213e-07,100014.14447215576,0.0,-9.78229372180069e-10,-1.0159145271871821e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2314002.8772288375,535269.333405755,0.23131748826811027
889.1397050194613,2400552.553150676,552368.7968446673,0.230100689159958
1581.1388300841895,2688020.607254003,185609.80680426958,0.06905073804247457
2811.706625951745,2755735.933593008,143435.94206181727,0.052049958892396976
4999.999999999999,2289405.2645220286,766966.8217760882,0.3350070141191066
