file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2904
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.611032326233007e-07,100013.2094696592,0.0,-9.170087598916597e-10,-1.0483246910988603e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2358957.806271517,508076.2047251812,0.2153816415768063
889.1397050194613,2509341.434987398,433005.20300427557,0.1725573080518037
1581.1388300841895,2675289.6766083594,405619.8759059271,0.15161717979645406
2811.706625951745,2824165.1184992506,211214.88633316796,0.07478843391614674
4999.999999999999,2332907.124193488,777589.6976957553,0.33331361100137097
