file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7921
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.848796456807851e-07,100014.62679200541,0.0,-1.3739708282789167e-09,-8.109148985437998e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2148401.5440275213,437045.9144585165,0.20342841200868078
889.1397050194613,2437761.9940601974,554613.0081714478,0.22750908805814796
1581.1388300841895,2582143.1876143315,111184.36291660974,0.04305894554954333
2811.706625951745,2870656.9196976074,-55417.63009726627,-0.01930486005381093
4999.999999999999,2209977.9150775466,748179.2577373734,0.33854603371053155
