file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11371
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.505664397480154e-07,100013.14470974819,0.0,-1.8266383052288557e-09,-7.99289340316296e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995694.9034098804,175085.92807569483,0.08773181099803375
889.1397050194613,2025289.088274446,227078.8155263716,0.11212168022879321
1581.1388300841895,2125742.398995364,72259.80719270979,0.03399273930221278
2811.706625951745,2154069.941780567,-111908.22575743875,-0.051951992638147454
4999.999999999999,1819733.2977638096,652624.4616266545,0.35863742364259427
