file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14979
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.666258810447957e-07,100014.1823841421,0.0,-1.6452147871456168e-09,-8.670275996458806e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1980566.589823918,180994.13241342927,0.09138502756906575
889.1397050194613,2042207.329750693,178632.53017414437,0.08747032075139567
1581.1388300841895,2116897.355099693,46136.77055802633,0.02179452416381028
2811.706625951745,2166470.310542373,-73994.26724390528,-0.03415429553030935
4999.999999999999,1761677.2961118715,638692.417296267,0.36254790744360493
