file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3660
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.686818194828212e-07,100013.58359560331,0.0,-1.0893882107266566e-09,-9.938165397673416e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2299493.7873680014,443852.42158732074,0.19302179637343306
889.1397050194613,2508572.1837977744,189056.39624724467,0.07536414437994311
1581.1388300841895,2662719.7517795917,384508.4863707231,0.14440441436382564
2811.706625951745,2794676.7206911435,51529.13919035354,0.0184383183961292
4999.999999999999,2280184.5588872894,764345.8796579208,0.33521228651373514
