file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14853
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.173468611888859e-07,100016.5850389708,0.0,-1.2499874354295507e-09,-8.511936585849617e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1958824.4402308955,267239.6943789841,0.13642860936913945
889.1397050194613,2114381.2133974023,232267.79705748384,0.10985142867604009
1581.1388300841895,2172828.7979477714,123230.45889638194,0.056714297515189714
2811.706625951745,2225130.6643425906,-10321.236151392415,-0.004638485423255716
4999.999999999999,1956735.2406198517,685545.0677792842,0.35035146991174865
