file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12583
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.785611491155267e-07,100014.45655531259,0.0,-1.408126342859881e-09,-8.418311394639792e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2127798.7364829844,271648.73436410195,0.127666554973666
889.1397050194613,2260923.8357404866,342307.13232522033,0.1514014434781301
1581.1388300841895,2296283.9234697483,176495.82518090575,0.07686149930197468
2811.706625951745,2454132.5152838277,163930.2953943755,0.06679765431306242
4999.999999999999,1970764.585147634,688982.9255246436,0.3496018401776946
