file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14751
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.142380070157176e-07,100016.47371614612,0.0,-1.1035819226055285e-09,-1.0232539562974031e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2454770.5041315896,324652.82455658057,0.13225383961969642
889.1397050194613,2554713.638398192,256981.76291958627,0.10059122050200277
1581.1388300841895,2697539.974255218,551430.3084263564,0.20441969857318035
2811.706625951745,2906277.234498172,84525.34124996873,0.02908371584329041
4999.999999999999,2475407.587699731,814150.7967520251,0.3288956537087186
