file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6029
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.715673294003967e-07,100013.8605520644,0.0,-1.110278173383117e-09,-9.764126619207143e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2237470.1641764035,395630.6331651836,0.17682051787752545
889.1397050194613,2342521.47157891,261373.60627794813,0.1115778913658267
1581.1388300841895,2551065.525543997,357319.68003637646,0.14006683735031875
2811.706625951745,2699263.1032216176,226148.08448490768,0.08378141582974849
4999.999999999999,2267093.5007210937,761942.8520489522,0.336087969819772
