file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6971
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.822740293312141e-07,100014.47782727922,0.0,-1.0317049774048647e-09,-9.599563930328092e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2292474.739604636,325357.28255024605,0.14192404257695668
889.1397050194613,2346829.8200598424,457852.7605514154,0.19509414642589656
1581.1388300841895,2569296.0909562428,279453.61335253663,0.10876660511655134
2811.706625951745,2702823.011584121,240329.27448422747,0.0889178734435041
4999.999999999999,2243318.598381302,756049.2234513336,0.3370226698948921
