file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5160
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.497041802498924e-07,100012.72147441798,0.0,-1.6792963902893792e-09,-8.185266095721674e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2281848.0863124775,469996.6952190631,0.20597194793041165
889.1397050194613,2504477.1457651407,301188.4626009422,0.12026001639113634
1581.1388300841895,2628745.8040920594,244582.2479291818,0.09304142209126906
2811.706625951745,2775296.356931353,345164.9472554105,0.1243704825948965
4999.999999999999,2169468.919943244,738268.6106308531,0.34029923353323127
