file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9104
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.684513419640565e-07,100013.8641221378,0.0,-1.3215385347350503e-09,-7.563904930952667e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966641.457251239,268053.9763150657,0.13630037917014262
889.1397050194613,2050000.7683424684,211643.38728774094,0.10324063803101184
1581.1388300841895,2104933.326325262,110011.3490303617,0.052263578924096686
2811.706625951745,2239938.281040705,97850.36883193911,0.04368440401245187
4999.999999999999,1802790.9688898132,647861.7459728922,0.35936598149915044
