file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8068
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.778242732565341e-07,100014.31573595355,0.0,-1.3933037985894456e-09,-9.817243543572666e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2276966.1765890177,473760.4047953455,0.20806650958032968
889.1397050194613,2349661.6397721004,415075.6881727865,0.17665338751201884
1581.1388300841895,2583861.731007036,380123.0610161074,0.14711431980067988
2811.706625951745,2733291.312020589,105337.21026578447,0.0385385962347035
4999.999999999999,2256573.9155790284,759746.3448347903,0.3366813467042325
