file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11249
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.012979867253437e-07,100015.6345051841,0.0,-1.378297186534133e-09,-9.09744095634452e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2327628.8337877044,224750.29204648721,0.09655761639657794
889.1397050194613,2553148.221510806,309750.2323921046,0.12132089699391296
1581.1388300841895,2626957.2536500394,280654.7800866214,0.10683644726105238
2811.706625951745,2912100.062569567,196927.8084749587,0.06762398415018553
4999.999999999999,2323015.9117561383,776438.4214623382,0.3342372376930347
