file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12724
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.540169008076945e-07,100013.3107988642,0.0,-1.8210505729669596e-09,-7.462661073649609e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1976605.7069813218,95354.23438129091,0.04824140396058867
889.1397050194613,2124610.9304589615,84843.81660793835,0.039933813476903404
1581.1388300841895,2192664.740481102,72238.55713205594,0.0329455551495783
2811.706625951745,2165926.824151865,10366.771580188079,0.004786298163257433
4999.999999999999,1741439.8817288037,633247.1439079321,0.36363422622392216
