file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8127
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.586378181674551e-07,100013.3113835636,0.0,-1.359036888823159e-09,-7.644128588972443e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962781.4971748441,217410.78715203755,0.11076667854520265
889.1397050194613,2019062.8191448092,310455.8253706189,0.15376234083797108
1581.1388300841895,2109540.5734514017,278759.5652080892,0.1321423103761465
2811.706625951745,2072844.4635608941,-155762.386874075,-0.07514427136828887
4999.999999999999,1788678.1652688354,643778.4272373335,0.3599185363458466
