file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6779
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.693414770204542e-07,100013.68152175736,0.0,-9.096366320471988e-10,-9.170128695868079e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2136375.0763887954,472955.3423753072,0.2213821662695876
889.1397050194613,2289990.8794243545,373877.8889570619,0.16326610394668703
1581.1388300841895,2462999.064620295,388364.9223131568,0.15767968729335616
2811.706625951745,2678393.2487100936,377123.5544542428,0.14080215989039863
4999.999999999999,2257315.8387620477,759916.9275647168,0.33664625681334376
