file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12005
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.08936775204759e-07,100016.0907527431,0.0,-1.041281740257192e-09,-9.826983802635372e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2312277.166886547,194457.86401988624,0.08409799084844201
889.1397050194613,2434623.5845820475,112663.84429566,0.04627567276072413
1581.1388300841895,2562969.640286051,234304.6302498621,0.09141919848247267
2811.706625951745,2941017.3680325514,209455.66113795218,0.07121877735733043
4999.999999999999,2507075.773731583,821638.2785339876,0.3277277404787189
