file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9937
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.970050511903729e-07,100015.41417305138,0.0,-1.1215525455922539e-09,-9.680298943085197e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2210135.6681388402,439764.4782336978,0.19897623687690827
889.1397050194613,2502154.7489395672,594172.9320047164,0.23746450224812493
1581.1388300841895,2673348.175717165,203877.07758619735,0.0762628225676232
2811.706625951745,2820830.8715143856,118231.81678886476,0.041913826873778884
4999.999999999999,2395466.28679387,794034.0950108817,0.33147370905963763
