file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3683
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.681990760963706e-07,100013.5037935498,0.0,-1.0629091826722693e-09,-1.068394040127933e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2319251.879415737,450013.4820332951,0.1940338977526934
889.1397050194613,2480309.5972012244,609267.9303063045,0.24564188720383978
1581.1388300841895,2897960.3775600693,289566.69439794007,0.09992086042312974
2811.706625951745,2955438.822676114,156556.7094392679,0.05297240742662632
4999.999999999999,2190243.404316988,742251.0977733459,0.338889776501718
