file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10787
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.836144256676376e-07,100014.69320493283,0.0,-1.4226306854099207e-09,-8.039521604003487e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2022982.1374278013,163102.02450361615,0.08062455000764293
889.1397050194613,2083804.842752593,259627.63797732757,0.12459306776270543
1581.1388300841895,2140463.171908134,81446.82484118537,0.038051028352232244
2811.706625951745,2263192.4716283763,40253.67950890698,0.017786237809435754
4999.999999999999,1902089.6919291986,671787.280876213,0.353183808169872
