file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10794
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.951974131972768e-07,100015.29372256482,0.0,-1.126048729344816e-09,-9.820154792274865e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2128449.7172283935,463957.31815138145,0.2179789893066083
889.1397050194613,2235633.2536558863,416592.33851022366,0.1863419851306016
1581.1388300841895,2451986.550510644,357450.1136831715,0.14577980193599754
2811.706625951745,2573214.5590277785,-34929.59335179354,-0.013574302706024938
4999.999999999999,2256650.871865021,759010.1075513717,0.3363436130127137
