file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11221
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.963005391012323e-07,100015.33053810158,0.0,-1.1790795993146084e-09,-1.036967791672353e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2117701.286824526,416218.2509212351,0.19654247438520978
889.1397050194613,2364219.1088594054,476414.5828209184,0.20151033423072195
1581.1388300841895,2472432.9466305785,400276.45710399334,0.16189577866994875
2811.706625951745,2610432.958609648,62161.66529570201,0.023812779826688273
4999.999999999999,2292126.4206019267,767916.5582422107,0.3350236493677129
