file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3485
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.658036042327988e-07,100013.43993049995,0.0,-1.190468784703285e-09,-1.0186245270651097e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2336696.7761798142,457895.82012261124,0.19595859625022014
889.1397050194613,2538167.4706152407,339355.3465527547,0.13370092812295653
1581.1388300841895,2746087.406331959,592364.6732782151,0.21571224277578857
2811.706625951745,2803682.458821841,295491.06152392406,0.1053939117085659
4999.999999999999,2444103.9629157926,805612.6712984487,0.32961473141975534
