file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1463
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.023428016679425e-07,100010.237439755,0.0,-1.892452164832912e-09,-7.525232506117119e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1909105.7412378613,313574.6923885984,0.16425213418785123
889.1397050194613,2015066.5029297376,82857.80491458811,0.04111914162342524
1581.1388300841895,2125912.361609478,165851.99890473665,0.07801450421934328
2811.706625951745,2123805.5220867977,-84078.80864106,-0.03958875130828659
4999.999999999999,1758672.4785706582,636703.9331428237,0.36203667305938503
