file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5786
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.668060861416343e-07,100013.64761128467,0.0,-1.1373023488225952e-09,-9.051772388001835e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2225688.8736900445,415127.1417015351,0.18651624969184566
889.1397050194613,2261779.1527211918,381664.3792364996,0.16874520166007878
1581.1388300841895,2419443.6783200093,180546.04147051065,0.07462295695838497
2811.706625951745,2438376.0386914667,136008.31760217738,0.055778237418689966
4999.999999999999,2124281.000196405,726779.1067147108,0.3421294577541836
