file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10975
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.732184758730517e-07,100014.14843919469,0.0,-1.4588509641672355e-09,-8.311995817536102e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2122440.1536522843,64308.71878425268,0.030299426192814227
889.1397050194613,2142124.17318824,207197.28366069123,0.09672515078913854
1581.1388300841895,2236463.5146894325,142087.25560915525,0.06353211428485399
2811.706625951745,2334601.5587174855,106699.9379057782,0.04570370370368204
4999.999999999999,1920523.8787071323,677083.5165419566,0.35255146996545494
