file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12940
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.841356969969442e-07,100014.87502549599,0.0,-1.025008426277666e-09,-7.256444345707033e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981657.9104161537,99451.65752993018,0.05018608762248225
889.1397050194613,1886276.7376935685,156212.85264781924,0.08281544776872315
1581.1388300841895,2061584.0292100136,184081.39636769445,0.0892912409872681
2811.706625951745,2048386.6429693918,35614.840145291106,0.01738677620630398
4999.999999999999,1606726.4029699047,599613.6135588313,0.3731896186248596
