file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10370
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.751636238154969e-07,100014.15392859903,0.0,-1.3626763878347486e-09,-8.064951419836698e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2030899.9154960623,399865.1379765246,0.19689061727045007
889.1397050194613,2093404.765885817,349737.2227950258,0.16706622077791808
1581.1388300841895,2215646.521662702,248336.06092931455,0.11208288799738422
2811.706625951745,2294729.5523640737,23077.0586580873,0.010056548334557717
4999.999999999999,1880253.3067953368,665970.4914114954,0.3541919001044392
