file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5596
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.670824416519738e-07,100013.66703759127,0.0,-1.5029158865880507e-09,-8.126865410680165e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2192969.1295553753,398436.6156538046,0.18168820084329582
889.1397050194613,2360896.886570082,427272.06907104317,0.18097870834663402
1581.1388300841895,2567465.800478104,366461.7489369663,0.14273286478391461
2811.706625951745,2719494.600208097,263188.105008627,0.0967783149812056
4999.999999999999,2292619.711949041,769062.3916410205,0.3354513562073546
